2.0678e-5,5.765e-5,0.0,2.69e-6,7.5e-8,0.000577984,-0.000213623046875,-0.0001010894775390625,0.000138796865940094,0.9999061640009437,0.00964051504115027,0.009678180823556648,-0.0010434515898252216,-0.00021351287130592323,-0.00010111639555402775,0.00013870305265292814,0.00963812056058838,0.009678286537417364,-0.0010430155672480359,-5.703795407457083e-5,-0.00048307805900695347,0.0006288779277850917,0.0018121855553064198,-0.00025718494325479386,5.392189355613817e-5,0.9581447131933736,-0.7226903205789196,70.89010266007088,0.7635589306027574,-0.7226903205789084,69.6486197353419,0.9581447131933685,-0.9813881818265483,68.42557541868817,0.7635589306027574,-0.9813881818265484,67.18409249395916,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2.4874e-5,5.8174e-5,0.0,2.211e-6,8.5e-8,0.000636565,-0.000213623046875,-0.0001010894775390625,0.000138796865940094,0.9999061640009437,0.00964051504115027,0.009678180823556648,-0.0010434515898252216,-0.0002135128712353371,-0.00010111639815828131,0.0001387030525713171,0.00963812056537532,0.00967828653758031,-0.0010430155672925042,-5.703795378892638e-5,-0.0004830780612836798,0.0006288779277234327,0.0018121855633440563,-0.0002571849422123107,5.392189383850973e-5,0.9581447132010603,-0.7226903208002491,70.89010266088574,0.7635589306085729,-0.7226903208002379,69.64861973465857,0.9581447132010552,-0.9813881820503652,68.4255754194007,0.7635589306085728,-0.9813881820503654,67.1840924931735,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.3803e-5,4.746e-5,0.0,1.891e-6,7.8e-8,0.001001915,-0.000213623046875,-0.0001010894775390625,0.000138796865940094,0.9999061640009437,0.00964051504115027,0.009678180823556648,-0.0010434515898252216,-0.00021351287115380308,-0.00010111639910343086,0.00013870305254059815,0.009638120567115618,0.00967828653775297,-0.0010430155673067437,-5.7037953713706766e-5,-0.00048307806190797035,0.0006288779277055338,0.0018121855655716624,-0.0002571849419378174,5.392189389420891e-5,0.9581447132065142,-0.7226903208783374,70.89010266118854,0.7635589306126312,-0.722690320878326,69.64861973443814,0.9581447132065091,-0.981388182130309,68.4255754196318,0.7635589306126311,-0.9813881821303091,67.18409249288139,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2.4532e-5,0.001217329,2.0968e-5,4.304e-6,1.64e-7,0.00065197,-3.4809112548828125e-5,5.0067901611328125e-6,-8.195638656616211e-7,0.9999314521100503,0.006266643683512757,0.009879136997256621,-0.00046061698047498946,-3.493657605361145e-5,4.9310962328920815e-6,-7.200469642257279e-7,0.006269048447015011,0.009878993737364056,-0.0004610323862339863,-5.7037556804792326e-5,-0.0004830679569560424,0.0006288781102783161,0.0018121484084226641,-0.0002571836212411223,5.392305347958735e-5,0.8975400676838119,-0.5058521973529769,70.73654238860472,0.812219744270621,-0.5058521973529658,69.92937032392203,0.8975400676838068,-0.6192838411970925,68.188579738716,0.8122197442706209,-0.6192838411970927,67.38140767403328,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
4.1367e-5,7.528e-5,0.0,2.565e-6,9.5e-8,0.000609148,-3.4809112548828125e-5,5.0067901611328125e-6,-8.195638656616211e-7,0.9999314521100503,0.006266643683512757,0.009879136997256621,-0.00046061698047498946,-3.495566987446508e-5,4.670503678455297e-6,-7.097057814691755e-7,0.006269536676482907,0.009878959460190774,-0.0004610226487166219,-5.7081052698883185e-5,-0.00036168360341567096,0.0006338151587407317,0.0013481963019334976,-0.00025977752261756846,3.0237652809784462e-5,0.8977885842727822,-0.5038547831489757,70.72982682146565,0.8119267417237107,-0.5038547831489645,69.9356940113121,0.897788584272777,-0.6180063657286547,68.18196575140419,0.8119267417237106,-0.6180063657286549,67.38783294125064,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2.4604e-5,0.00010508,0.0,3.837e-6,8.4e-8,0.000622635,-3.4809112548828125e-5,5.0067901611328125e-6,-8.195638656616211e-7,0.9999314521100503,0.006266643683512757,0.009879136997256621,-0.00046061698047498946,-3.496074469947505e-5,4.598817918647526e-6,-7.096798494907649e-7,0.006269665673635276,0.009878950239828946,-0.0004610212557375599,-5.718339701244672e-5,-0.0003351899534791013,0.0006341960360053411,0.0012561265358535714,-0.00026026833957056234,2.5749282154216685e-5,0.8978380836296322,-0.5035112826670981,70.72844066019803,0.8118735385831201,-0.5035112826670868,69.93703371287769,0.897838083629627,-0.6177994061393286,68.1806038963732,0.81187353858312,-0.6177994061393287,67.38919694905286,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.7068e-5,4.9512e-5,0.0,1.736e-6,8.6e-8,0.000655787,-3.4809112548828125e-5,5.0067901611328125e-6,-8.195638656616211e-7,0.9999314521100503,0.006266643683512757,0.009879136997256621,-0.00046061698047498946,-3.496209752838011e-5,4.5777506953129634e-6,-7.097273490781012e-7,0.006269703725185364,0.009878947771471087,-0.0004610211337396362,-5.7216746040256985e-5,-0.0003302672394878477,0.0006342595149794079,0.0012392832586132388,-0.00026040740250231256,2.489899545328617e-5,0.8978474127522811,-0.5034501039957967,70.72818556085335,0.8118633848816541,-0.5034501039957855,69.93727811145381,0.8978474127522759,-0.6177641294885261,68.18035582184909,0.8118633848816541,-0.6177641294885263,67.38944837244954,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.2742e-5,3.7865e-5,0.0,1.626e-6,7.1e-8,0.000590514,-3.4809112548828125e-5,5.0067901611328125e-6,-8.195638656616211e-7,0.9999314521100503,0.006266643683512757,0.009879136997256621,-0.00046061698047498946,-3.496245707511133e-5,4.570999858442804e-6,-7.097387804065051e-7,0.006269715999378652,0.009878947111267848,-0.00046102116242108883,-5.722655576006661e-5,-0.0003293672785066842,0.0006342710603842588,0.0012362104119127697,-0.0002604460747334895,2.4737888102842383e-5,0.8978491624658439,-0.5034391022369661,70.72813932469506,0.811861433378967,-0.5034391022369549,69.93732171266257,0.8978491624658387,-0.61775804842182,68.1803115529439,0.8118614333789669,-0.6177580484218201,67.38949394091144,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.1573e-5,3.2761e-5,0.0,1.112e-6,5.5e-8,0.000602128,-3.4809112548828125e-5,5.0067901611328125e-6,-8.195638656616211e-7,0.9999314521100503,0.006266643683512757,0.009879136997256621,-0.00046061698047498946,-3.496255217072587e-5,4.568710569508842e-6,-7.097416867396182e-7,0.006269720179671763,0.009878946935136187,-0.0004610211867601082,-5.722932368559493e-5,-0.00032920324865620947,0.0006342731780784767,0.0012356505819621191,-0.0002604566313497243,2.4707357163503558e-5,0.897849489655615,-0.5034371589066851,70.72813106418744,0.8118610556139644,-0.5034371589066737,69.9373293115928,0.8978494896556098,-0.6177570423146488,68.18030383179679,0.8118610556139643,-0.6177570423146488,67.38950207920217,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.0754e-5,2.7466e-5,0.0,1.13e-6,7.4e-8,0.000613504,-3.4809112548828125e-5,5.0067901611328125e-6,-8.195638656616211e-7,0.9999314521100503,0.006266643683512757,0.009879136997256621,-0.00046061698047498946,-3.496257713015604e-5,4.567908472617626e-6,-7.097425704906781e-7,0.006269721647876977,0.00987894688835592,-0.0004610211982492568,-5.723008618428575e-5,-0.0003291734402129194,0.0006342735667121749,0.0012355488881404192,-0.000260459478864117,2.4701570724091026e-5,0.8978495506622829,-0.5034368307686841,70.72812963260239,0.8118609817216283,-0.5034368307686728,69.93733057498847,0.8978495506622778,-0.6177568935221446,68.18030254608216,0.8118609817216283,-0.6177568935221447,67.38950348846824,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2.2375e-5,5.8629e-5,0.0,2.288e-6,1.8e-7,0.000668725,-3.4809112548828125e-5,5.0067901611328125e-6,-8.195638656616211e-7,0.9999314521100503,0.006266643683512757,0.009879136997256621,-0.00046061698047498946,-3.4962583598004187e-5,4.567622424799505e-6,-7.097428779999554e-7,0.006269722172155158,0.009878946876031258,-0.0004610212029243369,-5.723029310208288e-5,-0.0003291680536997377,0.0006342736378386754,0.0012355305259599985,-0.00026046024093600195,2.470047406217835e-5,0.8978495620176723,-0.5034367811551897,70.72812940173142,0.8118609670416667,-0.5034367811551786,69.93733076274454,0.8978495620176672,-0.6177568785221228,68.1803023542871,0.8118609670416665,-0.617756878522123,67.3895037153002,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.5773e-5,0.005006743,2.4998e-5,5.67e-6,5.7e-8,0.000684254,-1.049041748046875e-5,4.76837158203125e-7,1.3053417205810547e-5,0.9999328008092025,0.006072254186374165,0.009867335879673589,-0.00046188764210314216,-1.0520931431650573e-5,4.819377882104003e-7,1.3036256143666328e-5,0.006072500406223355,0.009867350357238626,-0.0004618865617562681,-5.7230343686131433e-5,-0.0003291660872612147,0.0006342736644148074,0.0012355235564985544,-0.00026046043584050074,2.470025680330053e-5,0.8937475202787719,-0.4854859189920083,70.71524538926502,0.8075964520384211,-0.485485918991997,69.94717614760951,0.8937475202787668,-0.6000220212768563,68.16614308392477,0.8075964520384211,-0.6000220212768564,67.39807384226926,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
3.7428e-5,4.9605e-5,0.0,1.599e-6,5.7e-8,0.000601116,-1.049041748046875e-5,4.76837158203125e-7,1.3053417205810547e-5,0.9999328008092025,0.006072254186374165,0.009867335879673589,-0.00046188764210314216,-1.0540170692523988e-5,3.5537394851501145e-7,1.3050230770810732e-5,0.0060727336013708935,0.009867315168803065,-0.00046188667236300067,-5.7143833310189574e-5,-0.000321812630481621,0.0006344560366710848,0.0012074581637725934,-0.0002599488436514975,2.467285525039238e-5,0.8937496257124088,-0.4853950473963558,70.71487423268803,0.8075979081095036,-0.4853950473963445,69.94754083272102,0.8937496257124037,-0.5999320129955823,68.16576340951829,0.8075979081095035,-0.5999320129955824,67.39843000955125,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.7082e-5,3.0667e-5,0.0,1.504e-6,7.0e-8,0.000611464,-1.049041748046875e-5,4.76837158203125e-7,1.3053417205810547e-5,0.9999328008092025,0.006072254186374165,0.009867335879673589,-0.00046188764210314216,-1.0545451490177174e-5,3.1074341297549193e-7,1.3050176880698177e-5,0.006072815384949996,0.00986730571666402,-0.0004618870746539211,-5.711200920880489e-5,-0.00032022334195951237,0.0006344750475671956,0.0012019401763349574,-0.0002598361210025006,2.4669412584986064e-5,0.8937497589306936,-0.4853815277996235,70.71480261323555,0.8075978868236315,-0.4853815277996123,69.94761317527146,0.8937497589306885,-0.5999186988090012,68.16568997853052,0.8075978868236316,-0.5999186988090014,67.39850054056643,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
8.1799e-5,0.000161128,0.0,3.437e-6,5.7e-8,0.000702235,-1.049041748046875e-5,4.76837158203125e-7,1.3053417205810547e-5,0.9999328008092025,0.006072254186374165,0.009867335879673589,-0.00046188764210314216,-1.0546874103903781e-5,2.94825336516876e-7,1.3050028614516706e-5,0.00607284457039288,0.009867303179355453,-0.00046188729045926256,-5.7103639248792706e-5,-0.00031993148109998567,0.000634478392178818,0.0012009431036806317,-0.00025980716892342465,2.466912449563039e-5,0.8937497910541258,-0.48537975945022577,70.71479150335315,0.8075978718214978,-0.48537975945021467,69.94762457100418,0.8937497910541206,-0.5999169931120899,68.16567843486234,0.8075978718214977,-0.59991699311209,67.39851150251336,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2.0247e-5,6.2877e-5,0.0,2.543e-6,2.59e-7,0.000757939,-1.049041748046875e-5,4.76837158203125e-7,1.3053417205810547e-5,0.9999328008092025,0.006072254186374165,0.009867335879673589,-0.00046188764210314216,-1.0547256183060713e-5,2.8909520624204474e-7,1.3049969802769063e-5,0.0060728550826279195,0.009867302499691479,-0.0004618873821748063,-5.710148010831752e-5,-0.0003198793255316237,0.0006344789688215793,0.0012007655722442272,-0.00025979963391669107,2.4669143633230788e-5,0.8937498020403525,-0.4853796616496969,70.71479023870751,0.8075978660274521,-0.4853796616496857,69.94762592554521,0.8937498020403472,-0.5999169176205937,68.16567706525038,0.8075978660274519,-0.599916917620594,67.39851275208807,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
7.6291e-5,0.00012707,0.0,3.782e-6,1.74e-7,0.000776665,-1.049041748046875e-5,4.76837158203125e-7,1.3053417205810547e-5,0.9999328008092025,0.006072254186374165,0.009867335879673589,-0.00046188764210314216,-1.054735855884164e-5,2.8702267117662626e-7,1.3049947756358022e-5,0.006072858886008979,0.00986730231820304,-0.00046188741800655376,-5.7100919891382555e-5,-0.0003198702510329788,0.0006344790621762783,0.001200734799505076,-0.0002597976616201085,2.4669163146264216e-5,0.893749805985133,-0.4853797247027053,70.71479028518137,0.807597863692572,-0.4853797247026942,69.94762590647504,0.8937498059851279,-0.599916989022284,68.16567708581144,0.8075978636925719,-0.5999169890222842,67.39851270710511,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2.6296e-5,7.1819e-5,0.0,2.063e-6,8.8e-8,0.000727194,-1.049041748046875e-5,4.76837158203125e-7,1.3053417205810547e-5,0.9999328008092025,0.006072254186374165,0.009867335879673589,-0.00046188764210314216,-1.0547385895867662e-5,2.862712633197506e-7,1.3049939567938244e-5,0.0060728602651645,0.009867302269971652,-0.00046188743149007877,-5.710077364642625e-5,-0.00031986875808190666,0.0006344790751805045,0.0012007297782639257,-0.0002597971432423177,2.4669170611496763e-5,0.8937498074124857,-0.4853797655773674,70.71479039419555,0.8075978627596909,-0.48537976557735635,69.94762580582835,0.8937498074124806,-0.5999170330348291,68.1656771882718,0.8075978627596907,-0.5999170330348294,67.39851259990458,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2.1902e-5,0.004037951,2.5162e-5,4.876e-6,1.68e-7,0.000640395,-0.0002288818359375,-8.666515350341797e-5,0.00018875300884246826,0.9999054053576705,0.009723019472743871,0.009670931565612773,-0.0010863636670543917,-0.00022857081769366412,-8.65412917621725e-5,0.00018850271912148302,0.00971781980809691,0.00967121129631004,-0.0010854740982604901,-5.7101550786380325e-5,-0.000319890290476247,0.000634478840231147,0.001200809034795115,-0.0002597997983060804,2.466669035817065e-5,0.9637966574032505,-0.7231630680363108,70.87396781290148,0.7605683053500644,-0.7231630680362995,69.64423143619652,0.9637966574032453,-0.9933510505347551,68.41400951793285,0.7605683053500643,-0.9933510505347553,67.18427314122789,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
4.8834e-5,0.000156336,0.0,5.053e-6,5.7e-8,0.001109199,-0.0002288818359375,-8.666515350341797e-5,0.00018875300884246826,0.9999054053576705,0.009723019472743871,0.009670931565612773,-0.0010863636670543917,-0.0002285901451585435,-8.657077538691842e-5,0.00018851810545405338,0.009717864250033542,0.00967117627194912,-0.0010854827073758545,-5.7152647842086005e-5,-0.0004507780644831931,0.0006293470334202377,0.0017009028256041586,-0.00025778739640283134,5.006478373454292e-5,0.9635247081244486,-0.725336873105562,70.88124516517175,0.760877376537562,-0.7253368731055508,69.63730074070412,0.9635247081244435,-0.99475240064881,68.42123376314842,0.7608773765375619,-0.9947524006488102,67.17728933868077,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
6.2945e-5,0.000124152,0.0,2.585e-6,2.6e-7,0.003857642,-0.0002288818359375,-8.666515350341797e-5,0.00018875300884246826,0.9999054053576705,0.009723019472743871,0.009670931565612773,-0.0010863636670543917,-0.00022859559502798622,-8.660639994298894e-5,0.00018851708518258402,0.00971793250071218,0.009671166828352933,-0.001085484834621717,-5.7114581169101486e-5,-0.00047937144790567883,0.0006287779145695074,0.0018002884874855699,-0.0002574129722186587,5.487794879197952e-5,0.963471928915421,-0.7257157595388224,70.88276568424206,0.7609346128113895,-0.7257157595388113,69.63582450997998,0.9634719289154159,-0.9949850237233612,68.42274340431122,0.7609346128113895,-0.9949850237233614,67.17580223004914,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
4.3015e-5,0.001170088,2.9989e-5,7.882e-6,7.0e-8,0.000761502,6.67572021484375e-6,5.602836608886719e-6,1.7218291759490967e-5,0.9999323793407175,0.006100851481633314,0.009888915066111115,-0.00046136805048634403,5.8966675758825935e-6,5.29744691264845e-6,1.7785506952889396e-5,0.006112828739518754,0.009888194033823003,-0.00046343467398923767,-5.709444321686451e-5,-0.000484646337045627,0.000628674681554094,0.0018183309761423687,-0.00025729590787214866,5.579557934114603e-5,0.8932176394049822,-0.4917846032449071,70.72902953263866,0.8074892504288089,-0.491784603244896,69.94063140171184,0.893217639404977,-0.6057587619993458,68.17152292173986,0.8074892504288089,-0.6057587619993458,67.38312479081301,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
4.3662e-5,9.1284e-5,0.0,2.816e-6,2.47e-7,0.000662766,6.67572021484375e-6,5.602836608886719e-6,1.7218291759490967e-5,0.9999323793407175,0.006100851481633314,0.009888915066111115,-0.00046136805048634403,5.877565275490323e-6,5.031706889205929e-6,1.779561420829647e-5,0.0061133271069430065,0.00988815964812538,-0.00046342427321102665,-5.7070237246400145e-5,-0.0003561656689027703,0.0006339498055215644,0.0013269930855701597,-0.00025952789819327546,3.064972393306947e-5,0.893484302422923,-0.4896661956703819,70.72192654093999,0.8071810157433085,-0.48966619567037073,69.9473380618209,0.8934843024229178,-0.6044046692906676,68.16450637841459,0.8071810157433084,-0.6044046692906678,67.38991789929551,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2.505e-5,6.757e-5,0.0,2.382e-6,8.6e-8,0.000648375,6.67572021484375e-6,5.602836608886719e-6,1.7218291759490967e-5,0.9999323793407175,0.006100851481633314,0.009888915066111115,-0.00046136805048634403,5.872483653484582e-6,4.959485751300224e-6,1.779567537047054e-5,0.006113456935476335,0.009888150405893498,-0.0004634227483031323,-5.71420650381598e-5,-0.00032808524944671685,0.0006343463727633974,0.0012293989076549846,-0.000259911435897227,2.588456563005466e-5,0.893537130889374,-0.4893016332691975,70.720459790527,0.8071248169234434,-0.4893016332691863,69.9487623737283,0.8935371308893689,-0.6041850564608857,68.16305898972404,0.8071248169234434,-0.604185056460886,67.39136157292532,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2.0844e-5,5.0261e-5,0.0,1.662e-6,8.4e-8,0.000595263,6.67572021484375e-6,5.602836608886719e-6,1.7218291759490967e-5,0.9999323793407175,0.006100851481633314,0.009888915066111115,-0.00046136805048634403,5.8711296704297115e-6,4.938521850880756e-6,1.779564445364614e-5,0.006113494760014387,0.009888147932508877,-0.0004634225976350679,-5.716739563735968e-5,-0.0003228668488782741,0.0006344119056250729,0.0012115436072784652,-0.00026002287525910385,2.4981842057773956e-5,0.8935470975780025,-0.48923665546042355,70.72018993500899,0.8071141032594858,-0.4892366554604124,69.94902268432136,0.8935470975779974,-0.6041475727624867,68.1627948785598,0.8071141032594856,-0.6041475727624868,67.39162762787215,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.6777e-5,4.4527e-5,0.0,1.769e-6,9.4e-8,0.000892147,6.67572021484375e-6,5.602836608886719e-6,1.7218291759490967e-5,0.9999323793407175,0.006100851481633314,0.009888915066111115,-0.00046136805048634403,5.870770004954858e-6,4.931862828317775e-6,1.779563943743632e-5,0.006113506858521933,0.009888147270990263,-0.0004634226195726465,-5.717514636927734e-5,-0.00032191272284690293,0.0006344237999861731,0.0012082857742048863,-0.0002600543904176882,2.481079902735302e-5,0.8935489711232383,-0.4892249509233141,70.72014102906562,0.8071120489283378,-0.48922495092330265,69.9490692639898,0.8935489711232331,-0.6041410902575632,68.16274760889235,0.8071120489283377,-0.6041410902575634,67.39167584381653,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2.4461e-5,5.5474e-5,0.0,1.942e-6,1.51e-7,0.000616108,6.67572021484375e-6,5.602836608886719e-6,1.7218291759490967e-5,0.9999323793407175,0.006100851481633314,0.009888915066111115,-0.00046136805048634403,5.870674929270019e-6,4.929616748312384e-6,1.7795638927418224e-5,0.006113510958154446,0.009888147094484812,-0.0004634226421665194,-5.717738257687773e-5,-0.0003217387835879839,0.0006344259784562475,0.001207692106999338,-0.00026006308279947566,2.4778385107067315e-5,0.8935493225905324,-0.4892228761409546,70.72013228640242,0.8071116525725842,-0.48922287614094334,69.94907742680064,0.8935493225905273,-0.6041400096908164,68.16273931957892,0.8071116525725842,-0.6041400096908167,67.3916844599771,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.4873e-5,4.5372e-5,0.0,1.516e-6,7.1e-8,0.000620105,6.67572021484375e-6,5.602836608886719e-6,1.7218291759490967e-5,0.9999323793407175,0.006100851481633314,0.009888915066111115,-0.00046136805048634403,5.8706499902773555e-6,4.9288321472379264e-6,1.7795638926095206e-5,0.006113512393986507,0.009888147047590485,-0.0004634226531572666,-5.717800694900177e-5,-0.0003217071605158407,0.000634426377538945,0.0012075842159401107,-0.0002600654429699024,2.4772241738295247e-5,0.8935493884066503,-0.4892225230357095,70.72013076749957,0.8071115753952482,-0.48922252303569813,69.94907879907456,0.8935493884066452,-0.6041398466924754,68.16273792410153,0.8071115753952481,-0.6041398466924758,67.39168595567652,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2.3248e-5,0.001037332,1.7667e-5,4.071e-6,5.6e-8,0.000614727,3.814697265625e-6,9.655952453613281e-6,1.558661460876465e-5,0.9999319578722323,0.006201191274136609,0.009876018130466846,-0.00044295514604314684,3.817625976690458e-6,9.649218222611336e-6,1.5589761381703066e-5,0.006201066375607043,0.009876035408186337,-0.00044298430217813684,-5.717821066222568e-5,-0.0003217019390870617,0.0006344264447243266,0.0012075665495755261,-0.0002600661931587334,2.4771167134085398e-5,0.8908547428333699,-0.499947740577913,70.72338877834027,0.8082541384997842,-0.4999477405779018,69.9430079636185,0.8908547428333646,-0.6097635729289116,68.1695010225212,0.8082541384997842,-0.6097635729289118,67.38912020779944,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
9.4558e-5,8.4346e-5,0.0,2.614e-6,7.1e-8,0.000655811,3.814697265625e-6,9.655952453613281e-6,1.558661460876465e-5,0.9999319578722323,0.006201191274136609,0.009876018130466846,-0.00044295514604314684,3.7984376909434266e-6,9.532602575174436e-6,1.5603854725078992e-5,0.0062012805174518175,0.00987600039279402,-0.00044298392346851047,-5.7119642383862094e-5,-0.00032498054354240065,0.0006343334480993258,0.001220058586255234,-0.0002598345251575028,2.3997576882230293e-5,0.8908636126938014,-0.4999892443448005,70.72359398231401,0.8082453331630972,-0.4999892443447893,69.94280165787629,0.8908636126937962,-0.6098285755127774,68.16970831247103,0.808245333163097,-0.6098285755127776,67.3889159880333,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.341e-5,4.2501e-5,0.0,1.291e-6,7.3e-8,0.000619689,3.814697265625e-6,9.655952453613281e-6,1.558661460876465e-5,0.9999319578722323,0.006201191274136609,0.009876018130466846,-0.00044295514604314684,3.793182343679336e-6,9.489564403595112e-6,1.5603768026544217e-5,0.00620135960553054,0.009875990979955772,-0.0004429842443278386,-5.710724687682707e-5,-0.0003256997947420707,0.0006343237249498319,0.0012225603373952265,-0.0002597865786570408,2.3849278504227135e-5,0.8908653241645331,-0.4999978351846714,70.72364156110464,0.8082435824022512,-0.4999978351846602,69.9427534642684,0.890865324164528,-0.6098417693194856,68.16975709861994,0.8082435824022512,-0.6098417693194859,67.3888690017837,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.4792e-5,2.5797e-5,0.0,1.032e-6,6.9e-8,0.000617387,3.814697265625e-6,9.655952453613281e-6,1.558661460876465e-5,0.9999319578722323,0.006201191274136609,0.009876018130466846,-0.00044295514604314684,3.791766687241048e-6,9.473790834829517e-6,1.560360230023992e-5,0.006201388579474195,0.009875988452662993,-0.0004429844477715074,-5.710379653899169e-5,-0.0003258367539336919,0.000634321893732942,0.0012230304451816714,-0.0002597736527344724,2.3820861713406413e-5,0.8908656618781838,-0.4999999678967377,70.72365239261808,0.8082432300337611,-0.49999996789672646,69.94274247337732,0.8908656618781787,-0.6098448194817971,68.16976824799298,0.8082432300337611,-0.6098448194817974,67.3888583287522,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.1742e-5,3.2334e-5,0.0,1.221e-6,5.5e-8,0.000673498,3.814697265625e-6,9.655952453613281e-6,1.558661460876465e-5,0.9999319578722323,0.006201191274136609,0.009876018130466846,-0.00044295514604314684,3.7913865498100863e-6,9.468034462114252e-6,1.5603536186144864e-5,0.006201399150028414,0.009875987775679282,-0.000442984538159391,-5.71028518554788e-5,-0.0003258630606775468,0.0006343215280127865,0.0012231208493814236,-0.00025977016157462725,2.3815423881780616e-5,0.8908657306250306,-0.5000005784538235,70.72365512726492,0.8082431570657499,-0.5000005784538122,69.94273969729792,0.8908657306250255,-0.6098456184459194,68.16977106608489,0.8082431570657498,-0.6098456184459198,67.3888556361179,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
1.7498e-5,3.6394e-5,0.0,1.495e-6,1.18e-7,0.000634102,3.814697265625e-6,9.655952453613281e-6,1.558661460876465e-5,0.9999319578722323,0.006201191274136609,0.009876018130466846,-0.00044295514604314684,3.791284740356877e-6,9.465938127991324e-6,1.5603511312545187e-5,0.006201402998974975,0.00987598759493451,-0.00044298457410062137,-5.710259574533366e-5,-0.0003258683229299783,0.0006343214505079506,0.0012231390250344852,-0.000259769222302668,2.381438579028954e-5,0.8908657453479397,-0.5000007713291255,70.72365590252409,0.8082431412268066,-0.5000007713291144,69.94273891242923,0.8908657453479346,-0.6098458519525861,68.16977186326599,0.8082431412268066,-0.6098458519525863,67.38885487317114,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
